1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
47,Cifar100,FedALA,45,3.2443892007599624,0.22188328912466843,0.8728011310091738,0.08728583277816299,0.03164338691775787
48,Cifar100,FedALA,46,3.240221940556161,0.22049071618037136,0.8728887130332484,0.08775487003664983,0.03170384916464602
49,Cifar100,FedALA,47,3.2336870708893546,0.2180371352785146,0.8735883480485083,0.08734134993854804,0.03129252705214531
50,Cifar100,FedALA,48,3.2174173706979974,0.22606100795755968,0.8743688551721361,0.08850862212389311,0.03091018523520328
51,Cifar100,FedALA,49,3.218167445007209,0.22619363395225464,0.8742789547298714,0.0850738991178015,0.030927850441777843
52,Cifar100,FedALA,50,3.2203410283648934,0.22354111405835544,0.8738532935494259,0.08105757049294006,0.03126934971456834
53,Cifar100,FedALA,51,3.218343356928034,0.22294429708222813,0.8739689198880425,0.0811317996178613,0.0314149003111261
54,Cifar100,FedALA,52,3.199647881904974,0.22791777188328913,0.8754412410987027,0.08264580198223392,0.030348141823971202
55,Cifar100,FedALA,53,3.1941208024896293,0.22751989389920424,0.8756311848318447,0.0856049753016516,0.03050667899385851
56,Cifar100,FedALA,54,3.192109682581772,0.22619363395225464,0.8754019360019927,0.0853980288667689,0.031070938928580052
57,Cifar100,FedALA,55,3.183637853311357,0.2289787798408488,0.8756825590370034,0.08498897786935472,0.03097707817579536
58,Cifar100,FedALA,56,3.1793095859232414,0.22990716180371354,0.8755071867138148,0.08755336938791922,0.03131324414729773
59,Cifar100,FedALA,57,3.1731362062794717,0.2300397877984085,0.8759567349293979,0.08658498969907971,0.03097165038321389
60,Cifar100,FedALA,58,3.170711255448715,0.2303050397877984,0.8760080251727237,0.08567888519010179,0.03167164069425285
61,Cifar100,FedALA,59,3.161463161578555,0.2313660477453581,0.8765960353425197,0.08697376197966634,0.031251922363629836
62,Cifar100,FedALA,60,3.1563164858655375,0.23189655172413792,0.876474763210419,0.08694903607882724,0.03133433412605539
63,Cifar100,FedALA,61,3.149595781988406,0.2330238726790451,0.8770813202820325,0.0857182439138188,0.030879515835585323
64,Cifar100,FedALA,62,3.148113539504714,0.23116710875331564,0.8769949551497012,0.08584305022166151,0.031165357152091722
65,Cifar100,FedALA,63,3.1428274027458767,0.23289124668435013,0.8776442265091243,0.08710447483920769,0.03105832134462912
66,Cifar100,FedALA,64,3.140029519550535,0.23275862068965517,0.8775499746345244,0.08548877328623412,0.03127631590491063
67,Cifar100,FedALA,65,3.14056953078619,0.23355437665782494,0.8770274833282253,0.08690730133264131,0.03160797351445151
68,Cifar100,FedALA,66,3.1374465735340444,0.2330238726790451,0.8767388928386779,0.08690402429427552,0.032499589269844635
69,Cifar100,FedALA,67,3.121867281940821,0.23547745358090186,0.8781885133052638,0.08384175535228565,0.03136821803922787
70,Cifar100,FedALA,68,3.115221973848292,0.23653846153846153,0.8789317186911575,0.08707353832157959,0.03058313973512491
71,Cifar100,FedALA,69,3.1082415324411596,0.2379973474801061,0.8788685681323742,0.08707026249477277,0.030572773294742953
72,Cifar100,FedALA,70,3.104407961185466,0.23759946949602123,0.8786227841121664,0.08804748763116041,0.030889108846080794
73,Cifar100,FedALA,71,3.0953529119374004,0.2389920424403183,0.8791123793887882,0.08773599185372437,0.030823695301521067
74,Cifar100,FedALA,72,3.088889133462048,0.23793103448275862,0.8797917093419312,0.08799078237114137,0.030733160826125556
75,Cifar100,FedALA,73,3.088489182503846,0.23812997347480105,0.8794725609320123,0.08759646360915463,0.030954706736178356
76,Cifar100,FedALA,74,3.0750553126635705,0.24045092838196286,0.880522180829287,0.08467228841982126,0.030481257818474286
77,Cifar100,FedALA,75,3.074620203676111,0.24124668435013263,0.8804184525346023,0.08746961191945131,0.030802042465248952
78,Cifar100,FedALA,76,3.0750053229700085,0.23938992042440319,0.8798301036410487,0.08667569662041333,0.031021825067270706
79,Cifar100,FedALA,77,3.0722915200677074,0.2409151193633952,0.8798670003507516,0.0880600424069784,0.03088877986992122
80,Cifar100,FedALA,78,3.0643329050288033,0.24151193633952256,0.8803793513194211,0.08612645467925405,0.030793866192688677
81,Cifar100,FedALA,79,3.061894134909521,0.24343501326259948,0.8803178887445174,0.08538559346035762,0.03106026960707997
82,Cifar100,FedALA,80,3.055593895282081,0.2440318302387268,0.8809039683684567,0.08650660891672432,0.03081900199788869
83,Cifar100,FedALA,81,3.0454168757611644,0.24575596816976128,0.8810007742449438,0.08615398747549925,0.030863582518963067
84,Cifar100,FedALA,82,3.0436587214715747,0.24356763925729444,0.8811198448734014,0.08733637792770586,0.030698670435739293
85,Cifar100,FedALA,83,3.043022691001061,0.24423076923076922,0.881067670347575,0.08657348424775557,0.03076281013723843
86,Cifar100,FedALA,84,3.035378962854072,0.2463527851458886,0.8813721905392804,0.08883545058895659,0.03097735959014818
87,Cifar100,FedALA,85,3.020272107813419,0.24781167108753316,0.8825409751196396,0.087919897770001,0.029992626981718555
88,Cifar100,FedALA,86,3.0199312828030274,0.2500663129973475,0.882281714332494,0.08868314514757342,0.030467740156781224
89,Cifar100,FedALA,87,3.018941977238277,0.24840848806366048,0.882266355072342,0.08792381076592341,0.030828956305102698
90,Cifar100,FedALA,88,3.0104401325694243,0.24980106100795757,0.8827763268740787,0.08645962320102347,0.030762358912866862
91,Cifar100,FedALA,89,3.0153796684925815,0.24920424403183025,0.882154599332872,0.08984728061735477,0.03147700496859032
92,Cifar100,FedALA,90,2.998434377199736,0.24986737400530504,0.8832595616048081,0.08850521153857942,0.030272131428783173
93,Cifar100,FedALA,91,3.0032968233249053,0.25059681697612735,0.8828698887485462,0.08928408006959901,0.0304549497348406
94,Cifar100,FedALA,92,2.992184876316087,0.2507294429708223,0.8833161547557685,0.0860302527563986,0.030429775864994214
95,Cifar100,FedALA,93,2.9929463759987898,0.24920424403183025,0.8829005197953897,0.08738770056575021,0.030890083052623713
96,Cifar100,FedALA,94,2.9769237763591168,0.25311671087533155,0.8842302262669198,0.08565928159819469,0.02991777793790218
97,Cifar100,FedALA,95,2.96693667198664,0.25490716180371353,0.8845904478627976,0.08850126645876547,0.02974009910341221
98,Cifar100,FedALA,96,2.9625617585555863,0.25590185676392574,0.8851098328988068,0.08566198145647606,0.029666313084167104
99,Cifar100,FedALA,97,2.95913929322755,0.25484084880636604,0.8848488371551408,0.08838378319088772,0.02949017472834599
100,Cifar100,FedALA,98,2.95884529321031,0.2556366047745358,0.8846435367819151,0.08895509911488379,0.029569648640216217
101,Cifar100,FedALA,99,2.954473177844031,0.25497347480106103,0.8849562634180764,0.0889483805037201,0.029897615094815807
102,Cifar100,FedALA,100,2.949143761670569,0.25716180371352787,0.8852401881040687,0.08732695365127377,0.02992637894750084
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedALA,0,4.615209827092121,0.008424378043964722,0.49607745446921964,0.018083878250400833,0.08168269527703541
3,Cifar100,FedALA,1,4.5609712701213345,0.018889035145452152,0.5835540606388249,0.03204106940562204,0.08547286702639352
4,Cifar100,FedALA,2,4.506437711844796,0.03540871396603923,0.6266115570791071,0.04737863230581497,0.08224026893102068
5,Cifar100,FedALA,3,4.449426110654844,0.046926418323022245,0.6576949677474786,0.05745730183975051,0.0799402370542862
6,Cifar100,FedALA,4,4.387992303898,0.05699618270369883,0.6849241855941623,0.06301390503071498,0.07544312524574529
7,Cifar100,FedALA,5,4.325959151757449,0.06825062524680794,0.7100552821613674,0.0657926902804799,0.07008048810383774
8,Cifar100,FedALA,6,4.264973116601165,0.07785968145320521,0.7298054334159441,0.07130470599822564,0.06707017241382104
9,Cifar100,FedALA,7,4.2101301803807205,0.08766618402000789,0.7443079022180854,0.07549496649541397,0.06481807918511553
10,Cifar100,FedALA,8,4.161133510210625,0.09878899565618007,0.7567100695392758,0.07717141365315762,0.06224254909467379
11,Cifar100,FedALA,9,4.117680546090899,0.10405423193365802,0.7661854992957541,0.07814783985850128,0.06107870035144055
12,Cifar100,FedALA,10,4.076315903128617,0.10852968276951429,0.7747262374031029,0.07922799290035983,0.059163817780857775
13,Cifar100,FedALA,11,4.038886940586499,0.11458470448861392,0.7809456503643557,0.08141350946142605,0.058223113954068303
14,Cifar100,FedALA,12,4.007788185767022,0.11846781624325392,0.7863581760454036,0.0811311737152048,0.05777213287711926
15,Cifar100,FedALA,13,3.9771661350119936,0.1218244043701461,0.7916234959500772,0.08158052308942057,0.056539343760019185
16,Cifar100,FedALA,14,3.9490755875493804,0.12274582071870475,0.796515483288234,0.08405275832676619,0.055382018164877284
17,Cifar100,FedALA,15,3.9211313013399267,0.12912991970514676,0.8006636071893215,0.08525742002963525,0.05397387061535898
18,Cifar100,FedALA,16,3.898582497257795,0.1318941687508227,0.8037078786890199,0.08542630511214708,0.053597925209734644
19,Cifar100,FedALA,17,3.876884360517892,0.13406607871528234,0.8067047376222141,0.08578729065107617,0.05320147758082317
20,Cifar100,FedALA,18,3.8565946419817165,0.1382782677372647,0.8091680477698932,0.08814736819954389,0.05289200841621245
21,Cifar100,FedALA,19,3.8332295797388225,0.14229301039884165,0.8124573774777525,0.08839821623276782,0.05230981464165162
22,Cifar100,FedALA,20,3.814605157403711,0.14597867579307622,0.8145704407097674,0.08903482982164475,0.05197893168665572
23,Cifar100,FedALA,21,3.7971616552475416,0.14946689482690537,0.8167941226782782,0.08839222585328635,0.05147752132854625
24,Cifar100,FedALA,22,3.7782477182339957,0.15223114387258127,0.8192571862687984,0.09081503392516332,0.051101351509393766
25,Cifar100,FedALA,23,3.76549619727058,0.15328419112807687,0.8209758312099399,0.09064208845815142,0.05068626664568823
26,Cifar100,FedALA,24,3.7477637021106434,0.15868105831249177,0.8230720646212417,0.09322929303250117,0.050059113579536234
27,Cifar100,FedALA,25,3.734189005668973,0.16151112281163618,0.8247597280549421,0.0926682713029436,0.04952251837424467
28,Cifar100,FedALA,26,3.718739221712717,0.16072133737001448,0.8263436630142187,0.09203755789650823,0.04916404553923592
29,Cifar100,FedALA,27,3.7073571122428035,0.16151112281163618,0.8277886732710708,0.09194338418294949,0.04897545360941439
30,Cifar100,FedALA,28,3.6937717498837954,0.16513097275240227,0.8292275784608719,0.09417539833970176,0.04870484239156225
31,Cifar100,FedALA,29,3.679579553589397,0.16960642358825853,0.8307920276698282,0.0950716056950663,0.048477297801798484
32,Cifar100,FedALA,30,3.6704447146407304,0.1711859944715019,0.8316827147202693,0.09459514158434683,0.04855263778877012
33,Cifar100,FedALA,31,3.6597207626096884,0.16921153086744767,0.8327679330047597,0.09622196869671361,0.04838466803898096
34,Cifar100,FedALA,32,3.6437805402806336,0.17184414900618666,0.8347782241302139,0.09308817611015299,0.04749214557657916
35,Cifar100,FedALA,33,3.636535080889108,0.17579307621429513,0.8352626324058597,0.0936005244001802,0.04805783954490608
36,Cifar100,FedALA,34,3.6252395854698514,0.1763195998420429,0.8364374522887951,0.09485645377009631,0.047726497827968103
37,Cifar100,FedALA,35,3.6174147687794846,0.17888640252731342,0.8373297939549916,0.09543851676501947,0.04763401090108813
38,Cifar100,FedALA,36,3.609270684160458,0.17908384888771883,0.8382650364955888,0.09560200305651756,0.04732970275956855
39,Cifar100,FedALA,37,3.601175958241452,0.1778991707252863,0.8388562170165543,0.09448684422523371,0.047645925439139494
40,Cifar100,FedALA,38,3.5883009469919593,0.18342766881663813,0.8402217712005781,0.09521465868995578,0.047076903871361334
41,Cifar100,FedALA,39,3.5796997923503144,0.1835592997235751,0.8412404212443204,0.09632505890810797,0.04657422690196934
42,Cifar100,FedALA,40,3.571506687521967,0.1832960379097012,0.8420985593435231,0.0965908582685602,0.04656405696671046
43,Cifar100,FedALA,41,3.561069199832484,0.1848097933394761,0.8429784650266848,0.09746740605652816,0.04621413930639523
44,Cifar100,FedALA,42,3.5555745016557054,0.1871133342108727,0.8436335798448737,0.09840849485043497,0.04594639991882526
45,Cifar100,FedALA,43,3.547821849267793,0.18573120968803475,0.844153511472243,0.09697619762784823,0.045764446386789635
46,Cifar100,FedALA,44,3.540468191487529,0.1871133342108727,0.8450654837303238,0.09737999991775025,0.045629721076896
47,Cifar100,FedALA,45,3.532306731971049,0.1886929050941161,0.845945239483884,0.09830924579520202,0.04546764363840428
48,Cifar100,FedALA,46,3.5233370517042513,0.19060155324470185,0.8468986900308823,0.09757497207404726,0.045739989532837595
49,Cifar100,FedALA,47,3.516427603314442,0.19172041595366593,0.8472957056826158,0.10010721445945787,0.0454896371502608
50,Cifar100,FedALA,48,3.5109723637807355,0.19178623140713438,0.8478328833541936,0.09890037918221223,0.04540132691824342
51,Cifar100,FedALA,49,3.50245467617064,0.19402395682506252,0.8485283645650347,0.0995072289687073,0.04499144070871269
52,Cifar100,FedALA,50,3.4986610066244146,0.19139133868632355,0.8489335458116716,0.09934664684038622,0.04500261454925041
53,Cifar100,FedALA,51,3.491573743792248,0.19349743319731472,0.8497167582833154,0.09801910201301361,0.04478263982781324
54,Cifar100,FedALA,52,3.4855891653072004,0.19507700408055811,0.8502393331357833,0.09708974422804882,0.044518482878583676
55,Cifar100,FedALA,53,3.4788133686121907,0.19652494405686455,0.8508180800199314,0.10103926099423045,0.04443082031137552
56,Cifar100,FedALA,54,3.4721982559456404,0.1959326049756483,0.8515615903603007,0.09771157401552324,0.044125917259562386
57,Cifar100,FedALA,55,3.467075913394517,0.19764380676582863,0.8518602921778903,0.09670920017968213,0.044274202780570864
58,Cifar100,FedALA,56,3.46259482599273,0.19790706857970253,0.8522174528269073,0.09896351972946538,0.04419769556335161
59,Cifar100,FedALA,57,3.4579949880086014,0.19863103856785574,0.8526437072180927,0.09854497687498918,0.044459262620621505
60,Cifar100,FedALA,58,3.450282840342334,0.19849940766091878,0.8533923372730937,0.09968895557338817,0.04407297579206594
61,Cifar100,FedALA,59,3.4471466281471,0.19876266947479268,0.853393168899818,0.10052746090107723,0.04433081346977668
62,Cifar100,FedALA,60,3.443810431050964,0.200473871264973,0.8536006412149901,0.10099292602337019,0.04467239967104752
63,Cifar100,FedALA,61,3.4385744963456233,0.19803869948663946,0.8542773890199038,0.0975331646708281,0.04413230180629647
64,Cifar100,FedALA,62,3.4328430244088053,0.20067131762537843,0.8546517092224474,0.09785067086315179,0.043951003443674544
65,Cifar100,FedALA,63,3.425974995119864,0.19928919310254048,0.8552333512916758,0.10011820945647674,0.04379087735445267
66,Cifar100,FedALA,64,3.423166471502594,0.19961827036988286,0.8554949851834529,0.09902829357172903,0.04366096326441263
67,Cifar100,FedALA,65,3.4213299919232867,0.20021060945109911,0.8555424247679171,0.0996389128914222,0.04394160024159935
68,Cifar100,FedALA,66,3.4168408555253236,0.2015927339739371,0.8558928275048803,0.09900454563319044,0.043728752860007915
69,Cifar100,FedALA,67,3.411688081859903,0.2010662103461893,0.8565554087490648,0.09866927180651068,0.04350321991774734
70,Cifar100,FedALA,68,3.4097016148652974,0.200473871264973,0.8564814469775183,0.09832862061650716,0.04328962598350093
71,Cifar100,FedALA,69,3.403776387048697,0.2012636567065947,0.85699430974102,0.09977882749294636,0.04330933113123186
72,Cifar100,FedALA,70,3.3965298786706577,0.2015269185204686,0.8574558913932497,0.10003138386244463,0.043126497292831
73,Cifar100,FedALA,71,3.3962482162990284,0.2000131630906937,0.8574987347485838,0.09883874456256284,0.043251951692909955
74,Cifar100,FedALA,72,3.39204048181713,0.20146110306700013,0.857631552548495,0.09879940785803192,0.04342160149644445
75,Cifar100,FedALA,73,3.38909596318476,0.20323812031064895,0.8576054710802969,0.10066096420678673,0.043173301472782644
76,Cifar100,FedALA,74,3.383717978437644,0.20389627484533368,0.8579731816992548,0.10062423671573752,0.04287600305895457
77,Cifar100,FedALA,75,3.378772850158787,0.20369882848492826,0.8584197533869666,0.098491279472144,0.04280316821256516
78,Cifar100,FedALA,76,3.3765597099356577,0.200473871264973,0.8586976321733054,0.09772986821220392,0.04272038302219155
79,Cifar100,FedALA,77,3.377315635204943,0.20067131762537843,0.8585696588910358,0.10025399031673606,0.04281918575671854
80,Cifar100,FedALA,78,3.3714124645482424,0.20284322758983808,0.858976368465795,0.09961098597879879,0.04259056785475423
81,Cifar100,FedALA,79,3.3702600789165436,0.20284322758983808,0.8592632138659038,0.09938797894907721,0.04245714643212239
82,Cifar100,FedALA,80,3.364942569059887,0.20297485849677505,0.8595734731997426,0.09739052355367446,0.042237626773387285
83,Cifar100,FedALA,81,3.362617587330037,0.2020534421482164,0.8595937981907136,0.09845723652964383,0.04250804281700411
84,Cifar100,FedALA,82,3.3611276047890635,0.20238251941555876,0.8594555804736338,0.098896992131539,0.04247425281769336
85,Cifar100,FedALA,83,3.353506564330457,0.20705541661182045,0.8602184515180207,0.10017560699472444,0.042094566772361786
86,Cifar100,FedALA,84,3.3500314617910774,0.20580492299591943,0.8604029378384435,0.10003718223636232,0.04210322858708154
87,Cifar100,FedALA,85,3.350691436142734,0.20521258391470318,0.8603590732216696,0.09983285920057965,0.04232611046705978
88,Cifar100,FedALA,86,3.3485593999657066,0.2054100302751086,0.8604457767991668,0.10102783755632301,0.042277866560242766
