1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
17,mnist,FedALA,15,0.48841084296394544,0.8367160775370581,0.9810870369307351,0.10618514182933826,0.01922395026919612
18,mnist,FedALA,16,0.798602896831897,0.7155074116305588,0.9575084000259375,0.21825928561226357,0.048132799858219236
19,mnist,FedALA,17,0.4179844939387233,0.8636830102622577,0.9869978949598526,0.07301026891666386,0.011059716404259828
20,mnist,FedALA,18,0.520519432007617,0.8230330672748004,0.9789432609676633,0.11017724715920016,0.019882111004250563
21,mnist,FedALA,19,0.5280562161631711,0.8185290763968073,0.9789324893237493,0.1363508451935666,0.022940178749754916
22,mnist,FedALA,20,0.4463261818231275,0.8545610034207526,0.9855095657535697,0.09176540729437843,0.015315521431623486
23,mnist,FedALA,21,0.503745007861982,0.837115165336374,0.9819618262421838,0.09819321700551296,0.018254515756297163
24,mnist,FedALA,22,0.4842195854014819,0.8508551881413912,0.9815426298010932,0.10431246831680038,0.024300009775947012
25,mnist,FedALA,23,0.5211206191582841,0.8247434435575827,0.9786180956207303,0.1333454668468961,0.02910644938165347
26,mnist,FedALA,24,0.429062465843476,0.8640250855188142,0.9860447215010714,0.08067783406838981,0.014058058307965316
27,mnist,FedALA,25,0.41005704370602913,0.8683010262257697,0.9863110167961896,0.08482086616392173,0.013778169249952085
28,mnist,FedALA,26,0.4764275705896875,0.8387685290763968,0.9836173201188441,0.09722936179600628,0.014635118435583462
29,mnist,FedALA,27,0.5490578431263413,0.8175598631698974,0.9773101791311812,0.12642197727945134,0.029645737549195635
30,mnist,FedALA,28,0.3936146614533359,0.8736031927023945,0.9881561934101347,0.07220088996366678,0.011762498361332153
31,mnist,FedALA,29,0.4191522557767628,0.8656214367160775,0.9862959150850874,0.07935709410021947,0.014898259845497289
32,mnist,FedALA,30,0.49172524594679523,0.8401368301026225,0.9796861387557304,0.1349602587369903,0.029392876903119546
33,mnist,FedALA,31,0.3930307072884135,0.8772519954389966,0.9872392407868671,0.09096356510100727,0.016470543286207815
34,mnist,FedALA,32,0.5033637125744911,0.8433865450399087,0.980844414002136,0.1158853441416368,0.02493705652548847
35,mnist,FedALA,33,0.38589551991726107,0.8724059293044469,0.9883279971261613,0.0815924357714139,0.011347320441030794
36,mnist,FedALA,34,0.4190191730029051,0.8638540478905359,0.9859046956977685,0.08149701747901561,0.01303907590039833
37,mnist,FedALA,35,0.3896864981165578,0.8777080957810718,0.9879089955381616,0.07222680484970824,0.011152918098941925
38,mnist,FedALA,36,0.6248450741310156,0.7946978335233752,0.9738887701784507,0.1290078858696121,0.022694611232642582
39,mnist,FedALA,37,0.49823971210454426,0.8391106043329533,0.9800429196298585,0.10764536615325812,0.020310115979030555
40,mnist,FedALA,38,0.40331424739901306,0.8689281641961232,0.9866130184970354,0.08252602704159488,0.012980192568223756
41,mnist,FedALA,39,0.42877241150074635,0.8663625997719498,0.9862063663585366,0.07824298211646703,0.013367461981924804
42,mnist,FedALA,40,0.7724661512885002,0.7553591790193843,0.9659239799837017,0.15539169434306985,0.03006556611759097
43,mnist,FedALA,41,0.48021299666035044,0.8443557582668187,0.9802031036372656,0.11585195548114462,0.024120198232615648
44,mnist,FedALA,42,0.5343342461744365,0.8258266818700114,0.9788099912515345,0.12659025783911673,0.030051009246088077
45,mnist,FedALA,43,0.6139336080226429,0.7932155074116306,0.9733202069067878,0.13828365364884243,0.027542838208326988
46,mnist,FedALA,44,0.5468673618224914,0.8195553021664767,0.97889813565443,0.14740039430972973,0.02643701462778955
47,mnist,FedALA,45,0.5000610763220299,0.8347776510832383,0.9801462517548601,0.1408050453268112,0.02705070497253924
48,mnist,FedALA,46,0.44381022408560883,0.852793614595211,0.983379468584191,0.11898810258634396,0.022342873122727775
49,mnist,FedALA,47,0.5431453455722279,0.8174458380843785,0.9772167852018355,0.13904093606077822,0.0272358879289612
50,mnist,FedALA,48,0.42426726496072564,0.8606043329532497,0.9848516812035017,0.0998030588958425,0.020113678594814957
51,mnist,FedALA,49,0.4409166802546974,0.8543899657924744,0.9834744791234602,0.10396311398479223,0.019533057816903586
52,mnist,FedALA,50,0.45971983332847033,0.8539338654503991,0.981805186849419,0.11868423565052486,0.02312644531374815
53,mnist,FedALA,51,0.42900795699140276,0.8531356898517674,0.9846991122382617,0.10405343498840784,0.01597643980630561
54,mnist,FedALA,52,0.43162018912423633,0.8574686431014823,0.9854428677253868,0.09208265339585338,0.014661074972279677
55,mnist,FedALA,53,0.35729365531480317,0.8825541619156214,0.9900750152464914,0.07012119753632351,0.01043444648087047
56,mnist,FedALA,54,0.3508106875336506,0.8849486887115166,0.9898220761734483,0.07205287304666871,0.009315116623888708
57,mnist,FedALA,55,0.28860917383576784,0.9071835803876853,0.9930580039397177,0.05006969268982356,0.006188528375446745
58,mnist,FedALA,56,0.3605279685087889,0.8836944127708096,0.9889101385837911,0.08411338957194125,0.014152701709116066
59,mnist,FedALA,57,0.3226110055881705,0.8983466362599772,0.9912956461297322,0.06182055914042136,0.009626530538964968
60,mnist,FedALA,58,0.38525801092691087,0.8757126567844926,0.987802998712184,0.08127346278240867,0.013104020456946983
61,mnist,FedALA,59,0.5296339005070164,0.8224629418472064,0.9801418507442844,0.1352776297035301,0.023568868748937096
62,mnist,FedALA,60,0.4043246952861904,0.8673318129988598,0.9851872126762915,0.12222657369382828,0.023535601448788687
63,mnist,FedALA,61,0.3727850882392427,0.8793044469783352,0.9890479153178725,0.07978306840320426,0.01293776330279067
64,mnist,FedALA,62,0.3309157020543096,0.8928734321550741,0.9909953951212105,0.05749884237549803,0.008006396878420802
65,mnist,FedALA,63,0.6028061998200919,0.8076396807297606,0.9761009992127307,0.14463348783175464,0.026466390185714457
66,mnist,FedALA,64,0.4976616756052656,0.8328962371721779,0.9811076819310952,0.1280973320469396,0.0229720142370222
67,mnist,FedALA,65,0.2856684303158479,0.9084948688711516,0.9928211623387303,0.06020576142019959,0.007898721912991371
68,mnist,FedALA,66,0.3478920393851541,0.8854618015963512,0.989711915510066,0.07409508192577563,0.010554795754447217
69,mnist,FedALA,67,0.39767649300445246,0.8722919042189282,0.9869053935441578,0.09063337145354071,0.014831775991849398
70,mnist,FedALA,68,0.3533961454258399,0.8881413911060433,0.9893545455539553,0.07801873965891512,0.0128480273003261
71,mnist,FedALA,69,0.526747744496697,0.8255986316989737,0.9800461949605274,0.1234348583615958,0.020448107073864467
72,mnist,FedALA,70,0.8009690520708583,0.7472633979475485,0.9650930477778605,0.1873460269038231,0.03759169497274956
73,mnist,FedALA,71,0.38740476760759124,0.8721208665906499,0.9873113958277894,0.09291743248771872,0.015325070404640751
74,mnist,FedALA,72,0.376591152704669,0.8778221208665906,0.9882443339643322,0.09599159493151893,0.015958090656239713
75,mnist,FedALA,73,0.793635029964036,0.7457810718358039,0.9692464803891294,0.15369806373242867,0.029694620397891093
76,mnist,FedALA,74,0.2807063017652993,0.9057582668187001,0.9933181918485087,0.047697224857366535,0.0065964453941361
77,mnist,FedALA,75,0.31107709575961134,0.8974344355758267,0.9922629375439259,0.06139479879459031,0.007659687772380492
78,mnist,FedALA,76,0.29197292582826856,0.9016533637400228,0.992747194210338,0.05593722368405656,0.006815882804237346
79,mnist,FedALA,77,0.4845799003528647,0.8412770809578107,0.9830996597009306,0.11342032920579928,0.023421136512524456
80,mnist,FedALA,78,0.3338045691850731,0.8894526795895097,0.9896455642877726,0.08212559981571012,0.014400049969897173
81,mnist,FedALA,79,0.3341094848312897,0.8903078677309008,0.9900288150564756,0.08306396560491812,0.014951481844945607
82,mnist,FedALA,80,0.3327379285950782,0.8912200684150513,0.9903316789453893,0.06668406036754625,0.009770755054402776
83,mnist,FedALA,81,0.2954457561123889,0.9024515393386545,0.9927085419202651,0.06058329245824361,0.009510476233044617
84,mnist,FedALA,82,0.33787709243268366,0.8920752565564424,0.9901557772093965,0.07767157317239415,0.013256800197884088
85,mnist,FedALA,83,0.3929288664365602,0.8803306727480046,0.9880002502770187,0.07932838733026001,0.01384464807599413
86,mnist,FedALA,84,0.366719447557112,0.8783922462941848,0.9885525804236514,0.09134479712106881,0.01559579859822551
87,mnist,FedALA,85,0.5070270924909299,0.8358038768529077,0.9807038002613979,0.11982150873536657,0.021916125031754507
88,mnist,FedALA,86,0.4661926732010013,0.8563283922462942,0.983591720931783,0.11140419999697194,0.02205310797326848
89,mnist,FedALA,87,0.5926073991759285,0.8063854047890536,0.9772646895822331,0.13228869718545835,0.02395115343724942
90,mnist,FedALA,88,0.3196960863035547,0.893842645381984,0.9906882985007324,0.07534062885841605,0.010851089666441235
91,mnist,FedALA,89,0.2994049150143425,0.900285062713797,0.9927899101266395,0.05282930142802489,0.006308957361240087
92,mnist,FedALA,90,0.2886756755255359,0.9060433295324971,0.9922115232154386,0.06379319952883175,0.008734532606142726
93,mnist,FedALA,91,0.40108554436488825,0.8716077537058152,0.9861692197584825,0.11764876284673977,0.02300303033759447
94,mnist,FedALA,92,0.37758021591908514,0.8751995438996579,0.9874416561282869,0.09003286276182744,0.013922123445158899
95,mnist,FedALA,93,0.28798607823101197,0.9009122006841506,0.99260101857644,0.058860029544719986,0.007278257279473253
96,mnist,FedALA,94,0.399908054598655,0.8765108323831243,0.9863146450353627,0.09125167036957177,0.017280026628725697
97,mnist,FedALA,95,0.31355701132427505,0.898460661345496,0.9909422543728367,0.07854889005363819,0.012260484000713726
98,mnist,FedALA,96,0.3037823088898772,0.896351197263398,0.9917837026182018,0.06662452436712157,0.009968673587086868
99,mnist,FedALA,97,0.2850712427096035,0.9038768529076396,0.9931691031496945,0.06261716540169934,0.009001861561477255
100,mnist,FedALA,98,0.2772450552935591,0.906442417331813,0.9921210842802572,0.07008557179672852,0.010114269257812948
101,mnist,FedALA,99,0.4014523281296583,0.8713226909920182,0.985788723027926,0.09926927396216566,0.017419673203776118
102,mnist,FedALA,100,0.2790429323287484,0.9079247434435576,0.9933070488996987,0.057522802393103444,0.0069886695231965845
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,mnist,FedALA,0,2.3050444461089117,0.1072405929304447,0.5267084193371162,0.16373856615835514,0.17603808692407302
3,mnist,FedALA,1,2.7499191320384986,0.1639110604332953,0.5979514021450616,0.23732359419948626,0.23196821139699095
4,mnist,FedALA,2,1.858869010532009,0.26345496009122005,0.7663435001070009,0.26820688617702193,0.1604151679626065
5,mnist,FedALA,3,1.3356135042566701,0.6077537058152793,0.8899696829822062,0.24606245882081598,0.14924894232893848
6,mnist,FedALA,4,1.417979378376268,0.5291904218928164,0.8460024062157209,0.2944187634956165,0.1770365718165159
7,mnist,FedALA,5,0.9112639298357917,0.7051881413911061,0.9504941356922896,0.21280912402562674,0.057652137980594355
8,mnist,FedALA,6,0.8321696189413661,0.7304446978335234,0.95723102651641,0.14818653520776895,0.03313611609186367
9,mnist,FedALA,7,0.8307128245606551,0.7045610034207526,0.9514220809767696,0.2206333086817802,0.048337094105703346
10,mnist,FedALA,8,0.649300692423745,0.7865450399087799,0.972028288394157,0.13633534924219318,0.02638794298157085
11,mnist,FedALA,9,0.9278288401646178,0.6782782212086659,0.94324278808868,0.2373995260919329,0.0692297606245765
12,mnist,FedALA,10,0.7029116094834779,0.7522805017103763,0.9645277050230978,0.2219348336610718,0.04455725481671808
13,mnist,FedALA,11,0.7272962088343131,0.7441847206385405,0.9559978861196788,0.2375657236899663,0.06324079323484003
14,mnist,FedALA,12,0.7337049001443262,0.7384834663625998,0.9586487963148411,0.16922747120965423,0.03884098513887717
15,mnist,FedALA,13,0.8977042586681547,0.6909350057012543,0.94480331269381,0.263190105685215,0.06881310186931716
16,mnist,FedALA,14,0.5395923384679843,0.822405929304447,0.9776701756843869,0.12424020199752703,0.02900263140594203
17,mnist,FedALA,15,0.48980225375017505,0.8360319270239452,0.9809782100437038,0.10671612221899175,0.019372258761138326
18,mnist,FedALA,16,0.7993828898206826,0.7154503990877993,0.9574149389753118,0.21864294538309292,0.04836581853202703
19,mnist,FedALA,17,0.4181384677624598,0.8633409350057013,0.9869916122781178,0.07324424277557824,0.01105076000281844
20,mnist,FedALA,18,0.5203092292816698,0.8230330672748004,0.9789651309105218,0.11044966552003226,0.01982079736884727
21,mnist,FedALA,19,0.5281563946779773,0.8184720638540479,0.978930304182719,0.1361304950138313,0.02290595587796102
22,mnist,FedALA,20,0.44624630465979975,0.8545610034207526,0.9855076377233769,0.09170470926622029,0.015358119905073454
23,mnist,FedALA,21,0.5037636334979662,0.8370581527936146,0.9819643480494828,0.09814325870753964,0.018205601413438965
24,mnist,FedALA,22,0.484589992492948,0.8505131128848347,0.9815051668372013,0.1048721632912138,0.0243813258788317
25,mnist,FedALA,23,0.520989687967165,0.8250285062713797,0.9786261753422293,0.1330609467899009,0.029136544970036246
26,mnist,FedALA,24,0.429458327683219,0.8640820980615735,0.9860309521733365,0.08055711271220396,0.01409224250569421
27,mnist,FedALA,25,0.41128359457791336,0.8670467502850627,0.98622126319499,0.08674837811792543,0.013899413403478618
28,mnist,FedALA,26,0.47636295371693427,0.8389965792474344,0.983639257505493,0.09744686034288283,0.014574747783062714
29,mnist,FedALA,27,0.5500069743672171,0.817502850627138,0.9772208611270501,0.1266749432848466,0.02981339395832019
30,mnist,FedALA,28,0.3938664838091101,0.873660205245154,0.9881492530364666,0.07216564094995659,0.011782251632195862
31,mnist,FedALA,29,0.4190632912876989,0.8655644241733181,0.9863051082901204,0.07863947051328644,0.014979768211232172
32,mnist,FedALA,30,0.4918722520508182,0.8400228050171038,0.9796871742887521,0.13469090049384455,0.029364637600692543
33,mnist,FedALA,31,0.39421199031409043,0.8769099201824402,0.9871512743186095,0.09139129856796667,0.016620086170028223
34,mnist,FedALA,32,0.5041865580487153,0.8427594070695553,0.9808009136267803,0.11664339060033245,0.024984800326243315
35,mnist,FedALA,33,0.3864492110845093,0.8725769669327252,0.9882902139724331,0.08138606348746971,0.011437175543948115
36,mnist,FedALA,34,0.41966214100859184,0.863740022805017,0.9858555750991103,0.08166820868998807,0.01311226511443713
37,mnist,FedALA,35,0.39006232626526316,0.8774800456100342,0.9878938629474793,0.0727013174361665,0.011142334793575797
38,mnist,FedALA,36,0.6244336857882586,0.7945838084378564,0.9739336987573909,0.12914936873344762,0.022719329870196908
39,mnist,FedALA,37,0.49749403979383355,0.8389395667046751,0.980117621784624,0.1072176245500126,0.020186141172236563
40,mnist,FedALA,38,0.404581938538942,0.8682440136830103,0.9865471446604597,0.0827433173609584,0.013038242675799231
41,mnist,FedALA,39,0.42912607857537244,0.8668187001140251,0.9861886115126567,0.07826746862102826,0.013404851634982439
42,mnist,FedALA,40,0.7743866047569888,0.7549600912200685,0.9657979756117822,0.1555972990077625,0.030261907713154075
43,mnist,FedALA,41,0.48252626766196594,0.8439566704675029,0.9800418684203775,0.11606350685029342,0.02430577260554272
44,mnist,FedALA,42,0.535160572767636,0.8255986316989737,0.9787352453146895,0.12658458481878995,0.030292436470723445
45,mnist,FedALA,43,0.6149927404017395,0.7923033067274801,0.973266224362503,0.1382669924937067,0.027616197151926297
46,mnist,FedALA,44,0.5486700440243599,0.8187001140250855,0.9788147854156778,0.14665119499526527,0.02638952075781167
47,mnist,FedALA,45,0.5023845814954307,0.8342645381984036,0.9799997439706805,0.1398887784791233,0.02711354842771227
48,mnist,FedALA,46,0.4438855314374968,0.8529646522234892,0.9833893406668895,0.11954882517814643,0.022304961979698845
49,mnist,FedALA,47,0.541643969062304,0.8178449258836944,0.9773178675331962,0.1388366828893583,0.027114991573300582
50,mnist,FedALA,48,0.42349500453848987,0.8610034207525655,0.9848949140681095,0.09964426524265065,0.02007484253746379
51,mnist,FedALA,49,0.43814057649207727,0.8551311288483466,0.9836660880526815,0.10251427031709087,0.019197745602337654
52,mnist,FedALA,50,0.45934989427289397,0.8539338654503991,0.9818381482595341,0.11839679331138925,0.023005864034448962
53,mnist,FedALA,51,0.42908190893178505,0.853363740022805,0.9846889075289287,0.10413447565627186,0.015944041080832534
54,mnist,FedALA,52,0.4329250857392102,0.8571835803876853,0.9853860950278256,0.0915994475168745,0.0146687238132757
55,mnist,FedALA,53,0.357340312399889,0.8820410490307867,0.990071527295448,0.07207079029040764,0.01044149695841328
56,mnist,FedALA,54,0.3518783456571164,0.8850627137970354,0.9897606207841011,0.07279634772607294,0.009347798106390387
57,mnist,FedALA,55,0.2888413036857308,0.9074686431014823,0.9930424576612028,0.04993845356682915,0.006185328826402856
58,mnist,FedALA,56,0.3602979361082372,0.8839794754846066,0.9889250513621646,0.08457808882216554,0.014005051846536994
59,mnist,FedALA,57,0.3233166622607999,0.8986887115165336,0.9912551980530239,0.062139315634156415,0.009843573108664039
60,mnist,FedALA,58,0.3850466488098543,0.8758836944127708,0.9878002667101643,0.08085085323969794,0.013195472678339178
61,mnist,FedALA,59,0.5281308733557813,0.822690992018244,0.9802353214049498,0.13535014089963937,0.023394590221685094
