1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
32,Cifar100,FedALA_AAW,30,1.7533092968525579,0.3662713219616205,0.9286732664659184,0.15141307019862785,0.05588875829198237
33,Cifar100,FedALA_AAW,31,1.6914847292214532,0.3678704690831556,0.9331810965950027,0.1396025353759652,0.04558893711506069
34,Cifar100,FedALA_AAW,32,1.5554183637626815,0.3939898720682303,0.9372127569999523,0.15661606984403523,0.050753058262726324
35,Cifar100,FedALA_AAW,33,1.727892525106807,0.36267324093816633,0.9256774510447024,0.1516788442721581,0.06049888948088497
36,Cifar100,FedALA_AAW,34,1.7647657256365068,0.35707622601279315,0.9243997544285891,0.16787412311575545,0.057089929818716155
37,Cifar100,FedALA_AAW,35,1.6174681671178122,0.37380063965884863,0.9314472505920242,0.16554936560835554,0.05395700011073504
38,Cifar100,FedALA_AAW,36,1.668169878570157,0.37000266524520253,0.9281424790389505,0.16179616174680408,0.055306917930776966
39,Cifar100,FedALA_AAW,37,1.5403308213007132,0.3816631130063966,0.9338270455084349,0.15039473153304064,0.050449908276594256
40,Cifar100,FedALA_AAW,38,1.6392382243299608,0.36773720682302774,0.9303066250948655,0.1408648042582793,0.04858614721948257
41,Cifar100,FedALA_AAW,39,1.563184367832141,0.37280117270788915,0.9362135990181301,0.12463419671394049,0.04063788622479639
42,Cifar100,FedALA_AAW,40,1.5793503282986117,0.375,0.9293463763388379,0.13171351301751824,0.05689753885154287
43,Cifar100,FedALA_AAW,41,1.6429588250734308,0.38172974413646055,0.9230543920684235,0.17421524989263998,0.06256331513806901
44,Cifar100,FedALA_AAW,42,1.5820860709976226,0.37539978678038377,0.9298035119452844,0.15043920950722978,0.04996210564436049
45,Cifar100,FedALA_AAW,43,1.5850643872192396,0.37273454157782515,0.9271825923537114,0.15678803335277308,0.055192642903173765
46,Cifar100,FedALA_AAW,44,1.5148993761392515,0.3784648187633262,0.9302427560495029,0.14608160145525062,0.04962377151215854
47,Cifar100,FedALA_AAW,45,1.580749967542632,0.37273454157782515,0.9275488961265486,0.1623615065085418,0.05654205935335598
48,Cifar100,FedALA_AAW,46,1.5607187875568655,0.3753331556503198,0.9307936342055843,0.14496488704460941,0.051525944379799404
49,Cifar100,FedALA_AAW,47,1.4872743572742653,0.3850613006396588,0.9313126002284037,0.14391328169436474,0.04831845142563742
50,Cifar100,FedALA_AAW,48,1.4201111371797817,0.39465618336886993,0.9339223933705537,0.14860699243751246,0.04759590398182668
51,Cifar100,FedALA_AAW,49,1.5047414205980278,0.3820628997867804,0.9296758256774237,0.1486020836484876,0.05110747713628196
52,Cifar100,FedALA_AAW,50,1.4726854596392212,0.3797974413646055,0.9300351788265862,0.147778759432502,0.05191424707050182
53,Cifar100,FedALA_AAW,51,1.469472407100437,0.3776652452025586,0.9305541474922797,0.13881991246183492,0.04676021636834888
54,Cifar100,FedALA_AAW,52,1.4859974251202184,0.38073027718550106,0.9273514089442095,0.14689098910847392,0.05576000644814633
55,Cifar100,FedALA_AAW,53,1.5700885922711347,0.36220682302771856,0.9259096176127459,0.1341593418853942,0.047780063608638006
56,Cifar100,FedALA_AAW,54,1.661325495634675,0.3556103411513859,0.922088546511436,0.1670567075816605,0.05607437655118432
57,Cifar100,FedALA_AAW,55,1.4212496599945554,0.37300106609808104,0.9302278409808593,0.1357642443655088,0.046474520368161854
58,Cifar100,FedALA_AAW,56,1.5502175959410613,0.36553837953091683,0.9237987563718656,0.15286438610400221,0.05320894944838302
59,Cifar100,FedALA_AAW,57,1.5403098248442129,0.36720415778251597,0.9282140467985605,0.14226754108722942,0.0490592891532348
60,Cifar100,FedALA_AAW,58,1.4593437094207995,0.3759994669509595,0.9239668246603463,0.15338206846929944,0.05546335438721274
61,Cifar100,FedALA_AAW,59,1.5364840877055792,0.36087420042643925,0.9276125876843384,0.14504603650367176,0.04662827250367096
62,Cifar100,FedALA_AAW,60,1.6009834085520223,0.3596082089552239,0.918705874143161,0.1557902878982357,0.05780053764046728
63,Cifar100,FedALA_AAW,61,1.4991063104116578,0.36260660980810233,0.9268571228787242,0.14110692640291003,0.04999898994342632
64,Cifar100,FedALA_AAW,62,1.5038673663854585,0.3648720682302772,0.9270295673255375,0.15048181231093233,0.054619239799758516
65,Cifar100,FedALA_AAW,63,1.3254903184492344,0.3839952025586354,0.9335984328141783,0.1290945074480176,0.04461352552060344
66,Cifar100,FedALA_AAW,64,1.483258510549011,0.37040245202558636,0.9231713506241773,0.16048737017786863,0.05862697383367498
67,Cifar100,FedALA_AAW,65,1.5000009415324116,0.3722681236673774,0.9233946094708786,0.14816526462064825,0.05459809159953547
68,Cifar100,FedALA_AAW,66,1.4283906458152098,0.3568097014925373,0.9302501140093621,0.11933505522027639,0.043053032579010934
69,Cifar100,FedALA_AAW,67,1.65791619868435,0.3472148187633262,0.9165808413253016,0.16356479769770113,0.059745253310401335
70,Cifar100,FedALA_AAW,68,1.4624056048119956,0.3656716417910448,0.9236956082173875,0.14548545230365675,0.05087088633151857
71,Cifar100,FedALA_AAW,69,1.4608418362727773,0.36886993603411516,0.9225701395958081,0.15190195084222116,0.05643808737159891
72,Cifar100,FedALA_AAW,70,1.5329167257817264,0.36633795309168443,0.9206089518775848,0.16519438457866195,0.05923676260748291
73,Cifar100,FedALA_AAW,71,1.4576586063122792,0.3588086353944563,0.9236000486396507,0.1470504534317111,0.0507673241480118
74,Cifar100,FedALA_AAW,72,1.4334878235978703,0.36886993603411516,0.9250980177661621,0.14425019591673752,0.05426249774771917
75,Cifar100,FedALA_AAW,73,1.4924007510199575,0.3564099147121535,0.921867711492247,0.14619587205973547,0.05383345533627344
76,Cifar100,FedALA_AAW,74,1.4068165967524708,0.37460021321961623,0.9257114455436108,0.1529498109152819,0.05304326996532191
77,Cifar100,FedALA_AAW,75,1.4655434367020412,0.35447761194029853,0.9240161290481089,0.1279420827377216,0.045650510689480756
78,Cifar100,FedALA_AAW,76,1.4927338779643158,0.35501066098081024,0.9202418702894372,0.1529124005610919,0.05410989490058255
79,Cifar100,FedALA_AAW,77,1.4154981675227165,0.35394456289978676,0.9262051365539343,0.13581012304786888,0.04733900216230969
80,Cifar100,FedALA_AAW,78,1.363558325168155,0.3738672707889126,0.9279527120058239,0.14561936961137098,0.05218684437901419
81,Cifar100,FedALA_AAW,79,1.481760124570975,0.3724013859275053,0.9180766150993368,0.16286097388861942,0.06497172805045266
82,Cifar100,FedALA_AAW,80,1.423206510782389,0.3686700426439232,0.9274065794013047,0.14852401089612632,0.045960839489399524
83,Cifar100,FedALA_AAW,81,1.4380788949081795,0.36427238805970147,0.9243631232600127,0.14614645945723986,0.05274325417756476
84,Cifar100,FedALA_AAW,82,1.4152166466455343,0.35734275053304904,0.9259838068687838,0.13112326716881753,0.04501945669891818
85,Cifar100,FedALA_AAW,83,1.492243189941612,0.3596082089552239,0.92048577325849,0.1640034371699877,0.05966190389614284
86,Cifar100,FedALA_AAW,84,1.3759239138917034,0.3604077825159915,0.9274762050303578,0.12704640626285962,0.04628312450913552
87,Cifar100,FedALA_AAW,85,1.319876300031709,0.37486673773987206,0.9260011019432626,0.13968246746701027,0.04818698852655208
88,Cifar100,FedALA_AAW,86,1.531647864321803,0.3675373134328358,0.9148663358598437,0.17308656753677493,0.06834634338854274
89,Cifar100,FedALA_AAW,87,1.5238413700438838,0.34674840085287845,0.9193077465929151,0.14981547228821845,0.05505727219942171
90,Cifar100,FedALA_AAW,88,1.356794452226165,0.36720415778251597,0.9253953803400943,0.14146973563226148,0.0500301995362417
91,Cifar100,FedALA_AAW,89,1.2845625969244288,0.3763326226012793,0.9287392663216246,0.14656662890756517,0.04996715016721578
92,Cifar100,FedALA_AAW,90,1.545333194197461,0.34761460554371004,0.9201602115218418,0.14515836317564637,0.04937507114129359
93,Cifar100,FedALA_AAW,91,1.4737653271811322,0.3666044776119403,0.917804301573092,0.1530146720218316,0.062374471755024634
94,Cifar100,FedALA_AAW,92,1.3481225873181828,0.359408315565032,0.9277164651798486,0.13075820531625437,0.045263059804019935
95,Cifar100,FedALA_AAW,93,1.3837119348600837,0.3718017057569296,0.9226627188263148,0.1464116225945537,0.05880166772803223
96,Cifar100,FedALA_AAW,94,1.355519357341576,0.3759994669509595,0.9248622425855922,0.14609568415961063,0.05414243717491133
97,Cifar100,FedALA_AAW,95,1.417459576182693,0.36373933901918976,0.9180570977234753,0.15494060524747022,0.05648532185232576
98,Cifar100,FedALA_AAW,96,1.4597443607906149,0.34888059701492535,0.9209409602267062,0.1344749716390789,0.046413797025616266
99,Cifar100,FedALA_AAW,97,1.420638145138063,0.3666044776119403,0.9192899205682461,0.15668796946904423,0.055584572166824275
100,Cifar100,FedALA_AAW,98,1.3141721971193838,0.3781982942430704,0.9260820919683542,0.14623601496884361,0.05229304959647017
101,Cifar100,FedALA_AAW,99,1.5543161335553417,0.34414978678038377,0.9142239564467256,0.15556068069443804,0.0611715760291546
102,Cifar100,FedALA_AAW,100,1.4232436227618877,0.3580756929637527,0.9206086092186038,0.13128300479955884,0.048248044159866936
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,Center,0,4.615442483116778,0.008328891257995736,0.49894047201341835,0.0076884739887636095,0.06569950885778555
3,Cifar100,Center,1,4.485799878565278,0.03644722814498934,0.6291700523450305,0.03248723519316578,0.08875838853376522
4,Cifar100,Center,2,4.396006801102514,0.06283315565031983,0.665795992708966,0.04385076699185568,0.09604001028891189
5,Cifar100,Center,3,4.328777873246743,0.06962953091684435,0.7007667134328012,0.040334071610286217,0.10053046809018105
6,Cifar100,Center,4,4.223830041205028,0.09088486140724947,0.7244909189397791,0.05834522824261864,0.10745068338426633
7,Cifar100,Center,5,4.102311473276835,0.1052771855010661,0.752415829009549,0.06234216100268067,0.08185741238191258
8,Cifar100,Center,6,4.036298282795732,0.1056769722814499,0.7642456513799368,0.052928623924651794,0.08605909448323289
9,Cifar100,Center,7,3.968041449870064,0.11507196162046908,0.7783802353898203,0.06428576954993807,0.08343345630390298
10,Cifar100,Center,8,3.9136500183192675,0.1257995735607676,0.784544323775871,0.06800148537686619,0.08496637390325346
11,Cifar100,Center,9,3.895142668470796,0.1226679104477612,0.7899005317269867,0.05565668116603277,0.06959496638948307
12,Cifar100,Center,10,3.7998851897548556,0.13586087420042645,0.7986832755118394,0.054244264377212664,0.0678774996148422
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,Center,0,4.615442483116778,0.008328891257995736,0.49894047201341835,0.0076884739887636095,0.06569950885778555
3,Cifar100,Center,1,4.504094223114248,0.03837953091684435,0.6187376513284282,0.04116172998917194,0.12863207995359036
4,Cifar100,Center,2,4.405404602287291,0.0654317697228145,0.6677145914127319,0.043156427825308256,0.12537840038017026
5,Cifar100,Center,3,4.378908979613848,0.08128997867803837,0.6841332261498406,0.05932383229179714,0.11441021873101137
6,Cifar100,Center,4,4.266338581611329,0.09375,0.7163985626733301,0.06289627175663588,0.11276409548627336
7,Cifar100,Center,5,4.159569718955018,0.10027985074626866,0.7397400864196475,0.07715076952529207,0.11277421406383938
8,Cifar100,Center,6,4.066436968570162,0.11147388059701492,0.755931268725077,0.07619886926652163,0.09517491476872722
9,Cifar100,Center,7,3.966246083453019,0.1144722814498934,0.7751239926363265,0.07610914862476871,0.07476529991113869
10,Cifar100,Center,8,3.868801496574366,0.12739872068230276,0.7872800900911479,0.06674780447658257,0.08247990733625454
11,Cifar100,Center,9,3.9303587279886436,0.11973614072494669,0.7876215590574274,0.056716634664903245,0.07016848978578877
12,Cifar100,Center,10,3.8320002717663018,0.13406183368869937,0.7950031844122949,0.06605175464955805,0.06671531867382173
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,Center,0,4.615442483116778,0.008328891257995736,0.49894047201341835,0.0076884739887636095,0.06569950885778555
3,Cifar100,Center,1,4.449650375602286,0.030383795309168442,0.5261502994716822,0.09224437989557395,0.12150860168222855
4,Cifar100,Center,2,4.4234475918124785,0.03158315565031983,0.5262296128531385,0.09727034988103131,0.12179101848208872
5,Cifar100,Center,3,4.40475056512161,0.03091684434968017,0.526164056167565,0.09447792780052426,0.12155756759233823
6,Cifar100,Center,4,4.393342610128824,0.030650319829424306,0.5260627910719832,0.09336110872822115,0.12119730522935646
7,Cifar100,Center,5,4.386303005473457,0.03058368869936034,0.525966687116361,0.09308191793321649,0.12085579809753651
8,Cifar100,Center,6,4.381990082392348,0.030783582089552237,0.5258933861255716,0.09391950718560858,0.1205955816215523
9,Cifar100,Center,7,4.3795027095170065,0.03111673773987207,0.5258373047946705,0.09531559941636014,0.12039664734192054
10,Cifar100,Center,8,4.378030062672934,0.03091684434968017,0.5258042366460027,0.09447792780052426,0.12027940889458727
11,Cifar100,Center,9,4.377148213902564,0.03091684434968017,0.525778453871148,0.09447792780052426,0.12018803194303923
12,Cifar100,Center,10,4.376567195940514,0.030783582089552237,0.5257589646419194,0.09391950718560858,0.12011897878628783
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,Center,0,4.615442483116778,0.008328891257995736,0.49894047201341835,0.0076884739887636095,0.06569950885778555
3,Cifar100,Center,1,4.449650375602286,0.030383795309168442,0.5261502994716822,0.09224437989557395,0.12150860168222855
4,Cifar100,Center,2,4.4234475918124785,0.03158315565031983,0.5262296128531385,0.09727034988103131,0.12179101848208872
5,Cifar100,Center,3,4.40475056512161,0.03091684434968017,0.526164056167565,0.09447792780052426,0.12155756759233823
6,Cifar100,Center,4,4.393342610128824,0.030650319829424306,0.5260627910719832,0.09336110872822115,0.12119730522935646
7,Cifar100,Center,5,4.386303005473457,0.03058368869936034,0.525966687116361,0.09308191793321649,0.12085579809753651
8,Cifar100,Center,6,4.381990082392348,0.030783582089552237,0.5258933861255716,0.09391950718560858,0.1205955816215523
9,Cifar100,Center,7,4.3795027095170065,0.03111673773987207,0.5258373047946705,0.09531559941636014,0.12039664734192054
10,Cifar100,Center,8,4.378030062672934,0.03091684434968017,0.5258042366460027,0.09447792780052426,0.12027940889458727
11,Cifar100,Center,9,4.377148213902564,0.03091684434968017,0.525778453871148,0.09447792780052426,0.12018803194303923
12,Cifar100,Center,10,4.376567195940514,0.030783582089552237,0.5257589646419194,0.09391950718560858,0.12011897878628783
13,Cifar100,Center,11,4.376178196889429,0.03111673773987207,0.5257427190758283,0.09531559941636014,0.12006143078007517
14,Cifar100,Center,12,4.375910377352113,0.030983475479744137,0.5257276941548064,0.09475714629463873,0.12000821680229959
15,Cifar100,Center,13,4.3757161227811725,0.03091684434968017,0.5257139556258594,0.09447792780052426,0.11995956731075393
16,Cifar100,Center,14,4.375573059686908,0.030783582089552237,0.5257011513964694,0.09391950718560858,0.11991423354530914
17,Cifar100,Center,15,4.375461392835688,0.030716950959488273,0.5256891901994111,0.09364030516244902,0.11987189091310817
18,Cifar100,Center,16,4.375373935674943,0.030716950959488273,0.5256773501152582,0.09364030516244902,0.11982998306950388
19,Cifar100,Center,17,4.375303314834408,0.030517057569296374,0.525666917536086,0.09280273282833068,0.11979306206644315
20,Cifar100,Center,18,4.375245059239756,0.03045042643923241,0.5256572328291053,0.09252355346507271,0.11975879198078468
21,Cifar100,Center,19,4.375196276021464,0.030383795309168442,0.5256487146989324,0.09224437989557395,0.11972865325503779
22,Cifar100,Center,20,4.37515445458823,0.030383795309168442,0.525640241986099,0.09224437989557395,0.11969867832541434
23,Cifar100,Center,21,4.375118865241547,0.030383795309168442,0.5256328722657982,0.09224437989557395,0.1196726081013282
24,Cifar100,Center,22,4.375087721891776,0.03031716417910448,0.5256261094076632,0.09196521217259782,0.11964868670062208
25,Cifar100,Center,23,4.375060493211721,0.03025053304904051,0.5256198863670499,0.09168605034954913,0.11962667647230846
26,Cifar100,Center,24,4.375036589662513,0.03025053304904051,0.525613778816243,0.09168605034954913,0.11960507634553968
27,Cifar100,Center,25,4.375015370764885,0.030183901918976547,0.5256083758830186,0.09140689448048404,0.11958596953190195
28,Cifar100,Center,26,4.374996397151534,0.030183901918976547,0.525602872599101,0.09140689448048404,0.1195665091378772
29,Cifar100,Center,27,4.374979352957397,0.030183901918976547,0.5255984061281639,0.09140689448048404,0.1195507160250305
30,Cifar100,Center,28,4.374964008838642,0.030183901918976547,0.5255939656099922,0.09140689448048404,0.11953501553508383
31,Cifar100,Center,29,4.374950141467296,0.030183901918976547,0.5255897071937248,0.09140689448048404,0.11951995971085937
32,Cifar100,Center,30,4.374937612153658,0.03011727078891258,0.5255853601055088,0.09112774462011991,0.11950459119302252
33,Cifar100,Center,31,4.374926124651394,0.03011727078891258,0.5255814983340071,0.09112774462011991,0.11949093913077741
34,Cifar100,Center,32,4.374915615405741,0.03011727078891258,0.5255781941144169,0.09112774462011991,0.11947925862871406
35,Cifar100,Center,33,4.374905961411574,0.03011727078891258,0.5255744495629059,0.09112774462011991,0.11946602211403967
36,Cifar100,Center,34,4.3748970113481915,0.030050639658848615,0.5255715117098548,0.0908486008238454,0.1194556376018039
37,Cifar100,Center,35,4.374888768532402,0.030050639658848615,0.5255680582618631,0.0908486008238454,0.11944343108030464
38,Cifar100,Center,36,4.374881186344787,0.030050639658848615,0.525564958636574,0.0908486008238454,0.11943247561756423
39,Cifar100,Center,37,4.374874056070508,0.030050639658848615,0.5255621656864635,0.0908486008238454,0.11942260443930232
